id,price
7984400050,2.2350679235568984
7852170130,7.879161093317566
7202350010,3.418142950340612
2770604081,5.687519247780361
5101402618,11.052880854932049
9544200277,12.64313270243383
8731960050,5.437843890106563
7199330480,3.490314567424787
7956300020,0.2708791087180282
7231600098,0.9647240879334973
6329000190,12.335635152987695
8818900250,4.918065121410511
1250200415,2.144895268280282
3083000048,4.124416054713848
1102000095,7.24647540398401
586000020,12.153472589868784
7504100920,10.560261159018669
4452300130,6.232701204831122
3885803044,14.215032898902013
9323600280,8.647463249294706
4055700167,10.167211665198714
1863900190,0.8421832904240825
8858100020,2.69583623235931
9476200020,3.2959460865039123
9433000470,7.856014933729561
7140200250,3.2831049846209956
3335000050,2.9073597254746892
6382000080,3.4223778830108156
522059327,-0.4442584057095056
686530020,5.86745910658012
8960200280,2.2047762239452786
1513800080,5.654470902500042
8691390460,7.418741795713151
205000050,8.197848689207554
236500050,4.5107250648830055
6145600780,5.888353874857681
7224500010,4.348223713174249
5151200290,4.272940661131916
4137010010,3.8593668168770727
2581900284,7.044562852435811
1222069136,6.390984760156906
1771100440,5.005627817448763
1890000250,6.546880133942565
3303850290,13.406252999123641
2025059026,13.910769612280717
8910500471,5.271254573203234
4006000307,1.6894155067962267
1442300005,6.74962231176604
526059259,4.168539270858853
3222079136,1.7853899218307525
4217402162,10.253913702976016
2124089028,3.6045192353013844
7686202635,1.244203011500204
1591600527,4.41149256865516
6908200250,6.293559915399787
984210170,3.5992267340777717
9103000715,10.51306422067413
2652500795,9.297128400376478
7454000470,3.1079636942194844
1370800825,11.879584786393018
3448900420,6.011596107511535
2113700005,4.528147108016053
3291800670,5.6565950992997385
6190700284,6.931536375559967
3644100073,2.012466080159425
3830700010,5.590711536083367
7853220470,8.327272046709902
792000006,1.328699636584032
3192000080,1.4827707327871424
1565100010,2.4340122185502095
9201000460,5.727659215517563
323059316,6.34903209287562
1773100430,3.5311810737781344
629410190,8.146570703869962
4189800050,3.693764791317601
5411800250,2.405363338839617
7853302140,3.981246150231396
1423910670,2.962774040111634
2895550190,1.8149341643009143
59500050,4.051158732439659
9250900104,5.038697212012122
3332500095,3.335412313385858
7950300440,3.7033582524299593
1588600177,2.7303750045553112
9492800020,4.741275860861218
8722100825,7.52393385785975
3323500010,7.546505577607672
5700001100,5.947470397827964
7200080,3.22536638959977
1788800080,0.15677000513774253
7283900185,5.982524939166106
8685500020,3.441113166276671
1338800425,17.129854522107067
798000630,4.2679642969212885
1245000461,8.983325154991906
6802200280,1.6546848712880746
6146600595,1.6946992063900885
2818600010,12.515912112590854
9842300095,4.052708935544965
5160300020,4.8812427097016675
3754700050,4.351874431818793
646910480,1.980198993676559
868000415,6.607891202369249
1826049430,5.911331303692641
3630070280,3.9226236456737222
7796450190,3.375756146291388
8682300010,7.84932860118345
6354000050,8.52546324039298
625049153,6.7402111424371824
4449800595,5.452331373093424
1115750190,10.741865178207043
7588700007,4.864752177035128
3501600235,3.9116237114831423
9545230280,4.495715680205939
7905200130,2.223061588849725
638100073,2.520419731317821
8035600290,5.272320825875293
6388930420,5.941369588876972
5530000050,4.198834776826051
1311200380,2.313467908296505
1068000255,14.216522014789401
1240700170,11.315194687820355
7625703260,5.2131075334777774
6117500980,5.971905868300996
321059091,2.4584738866065385
6654700250,5.185938645258752
3222079120,0.003081529508921932
226109056,4.681519598068553
7215721350,4.5179777230452025
8861000235,5.955623228503699
2881700231,4.468120152920358
6371000020,3.373735448140086
7197800020,5.394369328518413
1566100595,3.216167281406003
7841300285,3.0565726461858382
6071700020,5.412628129295757
4315700275,5.132498787988898
1246700103,7.191859799896314
126039413,7.685466796380806
7922900250,4.067094428098392
7129300500,4.3697907988324065
3365900462,3.756568671355672
3445000005,2.1325622485713223
3754501060,9.6199275229356
1592000050,6.572567996608117
293800680,13.716790527308383
8673400086,4.366127604885901
2201500680,4.292668406717282
1330900050,5.630019598474921
2810600022,1.9332710240455322
4233400480,0.6912874871870001
4222310680,2.215894007322125
5015001680,4.839725535290905
7202360430,10.507336828217216
926069142,9.065458967768983
6681500080,6.669413649745336
2722059292,-0.6008766888625452
6450301310,3.012340336501383
3888100029,5.95720900522113
9839300285,6.757019282336232
6141100380,5.752374429392033
3025059093,15.687554469139492
5437800020,1.1767171718216751
6146600420,0.24484261943070962
3276200280,3.248119600466184
720079001,8.242121735610562
7424100050,3.1043342369595615
7199340480,4.641745084025289
6150700005,5.085396163250772
3904902630,7.728707244514956
9477201150,3.9230303793263643
6415100122,5.076941076725376
5505700020,3.144191124658884
1117300050,4.796434788977649
1150700130,2.2435648380731754
3354400545,1.696752269542288
2475900170,3.2855975966655797
2769600480,4.288824228303222
2326059099,8.981603545517766
3222059007,2.6583153467215155
880000005,2.690962561840419
9406570290,4.155843989062683
9358001732,4.296415326595406
7852190630,5.700799667738317
3013300660,8.450204258789507
8651402750,1.2991002641397875
7229900005,3.764225008829502
3392900080,5.983062038418704
5252000170,3.412109222793934
6624030050,4.635485662469757
4217401365,12.557108138800764
9126100346,3.5411870262921044
1789800020,4.357535821206547
952001660,5.306471531618502
8864000425,4.022541021364937
4305700086,4.747748003427783
5096300130,5.402265125730187
6163900073,3.7511261456249367
5581400080,9.266414362828549
8581400345,2.5988547432723386
111000190,1.858846149285744
582000185,5.313356420305264
191100235,7.72576432182707
1053000010,4.086198713017137
3905100630,4.547212994549373
4107100190,13.074187241708156
4027700006,8.299442379701565
4027701284,4.805462078667235
6072000380,5.773966622299618
7212651100,6.595318981157525
3298701025,2.015841225698433
3760000020,4.3980266499607215
3905090080,6.79647981962213
739820050,3.4821555249961795
9238450430,3.178774885053464
1561910190,6.5461871438475985
1523069022,2.2610954783297545
2201500980,3.406729449176884
2624079028,9.535274051818561
7173700591,6.427029064523832
3025300225,9.490432907227728
2966800010,3.665408021753607
1450900020,2.098391354370589
1284000010,1.9870651489294566
7856560380,6.269438639063983
9202650130,4.667755927505701
5706201470,4.866696347732144
6600410170,0.3368930791494691
9276200190,5.329704386916173
725069102,6.1181588910373375
6806300980,8.65482058920622
7454001405,2.2343261519857913
952007141,3.3323350848382236
1545806720,3.0540624421582456
5561300980,5.676875557451264
3624039102,4.48988221590556
8025700460,2.5400246313142847
6181700250,3.986015437057077
5259800440,1.4464431736246408
1974300020,6.738794525320079
1870400605,6.239557030988262
8079010190,4.975372320447606
9828700235,5.861801996925908
3448002285,5.53841980139742
9284801100,2.179680815680616
8901000491,3.9190399767325044
452002135,7.678234086261351
7518501025,6.6160149803854775
7520000020,1.96306715973803
8682262230,4.918060801480517
3629830250,5.118580968965348
814000020,2.9349220097750752
2395710010,4.183781229673279
3630000130,3.2775431478809067
3404700080,5.4885631038651095
4232900250,5.445026729069626
1312930250,1.9805927087802244
3905040780,5.561002211195205
2488200168,4.242814011540837
3336000170,4.517764948756476
2436700280,7.647449017087419
7525211410,5.6682518299376365
7202330190,3.2607972319194363
5238800020,3.2975895653684435
4154305575,8.204668648257407
6821102385,4.273283484571737
1453602313,3.664619100802073
1890000225,7.147071717747985
952006728,2.064156113035174
5153900080,1.8423447056207554
1112700010,4.24306144033366
9286730020,10.823721627432775
3296900280,5.827981515803781
4122900020,9.902058410433835
7227501190,2.650951042825672
2356800020,4.0591243409481335
3861440010,2.9362251897870144
2505500009,6.004443523833743
3388000080,2.512240782041441
7222000244,6.551362986906888
8732190380,1.9207421300788603
2249800080,5.221225530715644
3826500020,3.534444213346802
7335400020,0.8194870299327963
1972200698,5.121935677010015
6070800050,6.881103886680739
2621760290,4.188779942195524
6608500290,4.5203957616477695
2817850290,1.7349976255342172
8151600101,1.0843497372800295
4345000440,1.4872747804197948
3761100257,13.359718367512126
1049010050,4.696477240350139
4206901435,6.397193242857311
3034200275,4.28068983805106
7518502210,6.69736996547193
8081020380,10.197397361468092
2158900095,6.057208850973757
2425700022,3.4258346031135822
4178310080,7.430124550866839
5285200020,4.245720052344055
7135521680,6.785124567446703
2011000020,2.650773041812263
1196002395,6.588303476341437
1561900330,6.046448540646477
2695600410,5.001498735827707
6705850300,8.996125592633618
3100500065,11.01698732537757
6933600456,8.816327715369965
5095400760,1.7972385759782816
3275300040,1.5441213977840413
2407000405,1.7950215872821778
1593000690,-0.5632798923683646
2267000485,6.051520507525798
7974200777,5.482025677688162
1175001075,7.96027056024073
8129700985,5.669515441724246
3754501240,15.80068641305332
2226069018,10.950270350523848
3904930730,4.877170855712832
2115510300,2.8815874926234146
5075400150,6.620764455006251
2481590090,7.68466803655472
1545805030,1.7443068304317455
620079042,1.6125364510133005
5589900610,5.945577258627016
2902200076,8.697465096620835
333100209,8.253538413660857
3344500210,3.687586994461981
856001130,10.212639250043576
5014600210,7.412029162159879
2025700740,1.924827561739833
2591730230,2.32274809394255
7611200195,8.30149715192808
2215900930,2.991347436818505
7215730930,4.4911362921248505
7303200450,2.2826062984476594
924069042,2.529398827696303
1018000276,1.2592820532536733
3449500035,4.387287110523349
7214790110,8.839735698176588
9358400150,10.880258307684104
8074400150,4.003432258348127
7750500120,1.8774525559382962
4025300210,5.419340671048684
1819800042,4.938802314200958
7763400035,2.914719239136834
1112000100,7.610247755469227
9558010300,3.992062258737363
5210200081,4.603321262744152
7852090820,5.280040332294864
2354300915,0.19496768246745155
9214400120,3.859471424170014
1323059098,1.7510247445666671
3754010040,6.650318952676294
8944320100,4.163320205972631
323089085,7.363166929636879
7957600025,2.9465569939553355
5255690100,7.501665542538525
2645500021,4.696750534887208
2220069003,4.0573347729615765
4139450360,9.228859298632148
2923500750,5.301384386248381
3024059057,12.306317628293154
322059095,3.1570523649788833
8651400580,0.7314790180358672
3824100286,6.701348398710618
1226039058,6.53360802174249
4137010590,4.896472619538536
8820902549,7.3409113662914995
4058800215,10.433006436128812
7922710450,8.710403452777292
9329300040,4.166783315156657
259700180,3.8290425309019476
5100400315,4.613577744990552
7227500740,0.6994982992086376
9238900616,5.472192541743572
7454001210,1.6610925631932032
2917200475,2.637178983947293
1796381120,1.3451946113355948
6666800180,6.7983673880603845
8651200040,9.613060528302682
421049170,1.9888035471707206
5100403636,4.0644994274547
2927600155,3.6210947731787124
8731950910,4.294896303189375
3320000212,3.6010430090225043
2408800120,3.3116020392427
8032700175,4.9873612502424205
7853210180,3.729352359397585
3625049079,6.058579270793326
2979800750,4.9390068545772206
2968800645,1.4529485915567468
3904930410,3.6701523499188915
6672920150,3.9267607130135804
3975400085,8.030095042844344
1099600220,1.2598714913334854
2125410210,5.396288585479236
8151600941,3.495563362406755
2141500040,4.780109069632157
2227900040,6.226679316781842
6137610620,8.568268614738898
7518505375,4.1321225582805186
2212210360,1.8667255029809828
4036400110,8.441449180881502
1025049254,5.990457242734092
7203600745,7.602071056176368
7234601198,5.600196565470423
6149700315,4.315852598445018
3902300450,6.243172024314944
1332300110,5.1422658674485495
3300701185,4.015598053364733
9465200405,4.188567359496127
2896000450,6.29030215846603
3840700757,6.920484608657595
2571910100,2.356621194802474
3211230300,5.1753534837604604
3810000843,7.681109433555401
4045700455,4.095061329630012
3322049095,4.302026315105868
8682280970,5.5640598339916885
9269200650,1.4646891777429718
3123049131,2.838413313983793
1773101530,0.7904308102926638
3826500730,3.870463491952338
6392002550,10.401107141276178
3715500110,4.730505493967423
2769600035,8.883830055807232
5589300495,7.886647527704837
5364200477,4.220586200672923
6648150040,14.498604371972778
7211400615,2.3771094400538795
6870000150,7.9985591499331825
3904921120,7.607283972993509
3303990410,11.363657283362592
9550200650,5.620069048815876
4326000220,3.621521314514588
1862400522,5.512045033753809
925059042,5.259560132800031
1822059382,1.746536550648321
5127100100,3.782468731099903
7856000150,7.730425175674154
5076700025,3.0917616885047847
4154302560,5.4976971004532835
6752000330,4.486310000102076
9834200555,7.21114395797935
726059344,5.645280969942957
7852020760,3.9122281015018245
3142600120,6.054183309118327
6703700025,4.952699449323378
7635800600,4.036351096674466
2719100355,6.889396375351815
5141000571,3.065951187040228
4083303540,6.3978810551982495
7655900031,2.528731994802261
5637200150,2.9532654960615203
3885808210,7.574664317302149
3649100031,5.634010222724374
3241600027,4.1232878651691705
8946400100,5.881395184494919
5414100040,2.822044723597508
510003085,5.168290689095163
6798100661,3.2988765916626073
2025701080,1.9299493410276587
3307700405,3.583716995551802
259801140,3.5787813206206733
40001065,1.8696150851757052
1994200040,5.2462949994505665
8122100265,3.730720409099086
4025300360,5.228903991465229
9388100015,10.653846963702772
6820100035,5.465187767727764
2891000610,2.036019117583401
4447300165,3.6457527611528677
2422000067,2.988418432456576
9533100145,3.4147421587125235
8029500360,5.778883543026903
9262800208,9.286040718527456
7203220300,8.97961926100388
114100758,3.929442041629978
2122049096,0.35469670062334835
7940710100,6.052747794662734
6072800246,19.883553977564567
1425039029,9.832814720955401
1853080730,8.717899548933591
2421059125,5.268334550618551
1898600100,1.3162783595549064
5611500100,8.35457613317603
8159600360,6.992923546106194
2820069048,7.329630193408999
2461900850,4.463527875889294
3811300110,3.2240061387319465
421069081,3.6164417949098993
6084600330,1.8578860579872636
2025049161,6.417038684697305
5706500385,1.0283496820405187
2041000025,4.024190931351983
6639900176,5.786054678324893
104510180,2.1112932376311115
6329000385,10.89954678615342
2324079057,7.233203125492455
7234601445,5.278045228456784
6141100395,3.1153918375419294
3438503223,3.7528621605176076
764000180,3.198309134872633
1545801340,1.2621324567157899
1785400210,5.770294610675449
2492200256,3.0567910341427007
2484700155,6.265163831966632
4365200865,4.795646068076208
293800900,10.518708317261403
3375800220,4.088249420985177
1928300620,4.4241551604298515
1402950100,4.045625671203145
2616800600,11.236945127302187
2883200775,7.064505993771718
1775900220,3.460152702558954
3211000040,2.0854234880128457
9557300040,5.967187066829017
5315100667,2.610744749383859
6706000040,3.7521547618998516
9828701690,5.812374150640103
1238500978,2.955496802467673
8673400141,4.7032744642012645
9421500150,5.645738468707198
1193000220,4.8409446259274125
7732410220,7.7269253101713264
2130400150,3.4705052929594813
9527000490,5.487028198032429
9536601295,5.60236306034627
2205700180,4.728464468504136
4473400155,9.469605308440151
3760500455,11.873480814587769
3600072,5.9102551892703055
1225039052,6.105055161141362
9241900115,10.047462506312353
1939130730,6.309318957975892
322059161,1.7992401231019803
1560800110,5.252808569641089
2869200110,10.027373833997117
5102400025,6.023258018973386
6738700205,8.057317746274776
7852150720,3.4263446459670894
318390180,2.9906811946598637
2597520900,7.001655780759169
5652600556,3.5144819343829177
1105000787,2.9159381824422272
9265410090,0.9459447323685772
2619950740,6.22198178707296
9412200330,3.5120808050293757
2112701165,2.130368486134949
2767604067,5.025108774394757
522049122,3.679409300611094
326049038,7.718947856995132
6384500590,3.7284900648186774
3826000735,1.7848510138291065
1386800054,4.319199162207493
7202270930,5.273376178338497
223039254,1.8685845477244274
2491200330,4.786404299007959
3856900590,6.398468764966186
2296700330,5.0310523227271355
2287600035,8.253035082913534
3501600215,2.931582281329392
8682230610,6.170439344476243
1337800665,12.206301127087789
7960100220,8.515728220984862
293620220,9.627431650657298
2624049115,4.2996635228319455
1450100330,1.5374342820886322
4242900245,6.248155012382561
7802900504,3.524890391174365
3223039149,5.526220570132805
4073200757,8.707654656395452
5300200085,3.0214134490698004
9417400110,2.7814730262591136
9264920870,3.8840387650207338
2423020090,3.7189572184827115
7524600120,2.520169928516641
161000120,7.428180756107878
2600100110,6.779729135560727
2473530100,4.944513626160667
8121100395,2.7638793551929695
7100000110,3.75464390903381
925069042,7.951421951825223
7205510230,3.357182825860269
9268700040,1.9850336310426022
2473480210,4.060789199989822
4024100120,3.439700759927094
6018500015,-0.02331749966727692
4109600306,3.110245262155071
7204200025,14.202667993029092
8856003525,0.003383916632932582
1721801280,1.9435288692515726
5416500040,2.4004684453171894
3303980210,12.190519825962795
7522600110,2.9970626462938075
5115000100,2.063173059625089
5076700115,4.488532874617142
3332000615,3.2677053884386984
3009800015,3.880458414020075
6189600040,4.521984763130057
425000065,1.7822528147412449
6841700100,10.20565298240463
7544800195,4.325889384502075
9551202875,7.804613224437206
5101405067,5.336653088981266
4037000925,5.458450105261918
3336000230,2.745449251880119
525069133,10.90596821001159
1437910090,6.806103511545808
9274200735,4.872302032034298
9348500220,8.345390715843212
1066600090,5.863042726241236
1853080120,7.466893196965646
8901000835,7.149860705209346
2485000100,6.211373548179561
2781250970,1.291569070723038
686530530,6.096266064483364
4254000220,5.872084321976608
7575600610,4.141436627012623
1781500385,3.129640884961497
7327902612,1.9977262454027804
2485000165,7.07017087913747
123039364,1.8181971003965463
9808700025,5.724538594096512
7972602490,3.5773295657826307
4345000090,1.6456955331628333
4218400455,14.578577051256637
1626069220,7.541955834842314
621069218,4.427870242427451
5427100150,8.843372381754302
9324800025,4.749794850146876
2558700220,5.753414984185255
8563000300,5.8462270431431005
809002290,7.98732424262422
5561400220,6.402037066194983
6600220300,4.435804529838236
7696620100,2.125780161476385
7760400900,2.5756164983616094
2197600388,1.6980139853854683
419000035,0.302353358691164
3131201105,5.828819036822172
5249802240,5.2444609661919905
7950302345,2.8113323519195768
2484700145,5.479636516325658
1753500100,3.9031360568848434
2354300835,2.442867001313979
9510300220,6.347320755439601
5101406522,3.99824845129988
4137070090,3.8546499260805205
8682281510,6.400250300524512
1778360150,14.588638415838172
2327000110,10.284616953034673
9264960850,7.132408542903624
2473370110,4.300009644899429
2770605420,4.582433920862896
7856400300,12.680355928775231
3222069156,1.3561338746421567
5318101695,6.206879454289367
9526500090,5.719197443731147
1205000215,4.697007891555904
1604600227,3.108556827763238
6600220490,5.313352658914327
4046600820,4.704926633273358
2447500015,8.385381383316345
7437100210,2.128567911554001
9276200455,7.637262226197091
5459500165,5.4119777407918175
2767704682,4.506117074464398
984200690,3.487161821463412
5459500100,6.106104935505489
2325039067,5.316265137129237
3541600450,4.65435317364536
5230300210,1.9012103163597476
3352400661,1.1325612704034542
3625710100,9.126225524082232
3626039207,6.04846054540342
1421039067,2.0927956763055593
7137970210,2.8807598021889977
2767603255,4.381084845236524
2320069014,6.150590328428711
643300180,4.618068567352441
3343301393,7.916219612899127
7550800015,5.353102551972224
8645511500,4.434750751680686
1556200205,4.8918065520663765
5101408735,2.8029147712361038
2623069010,11.067002591424275
424059052,4.032937981035219
6699000740,5.863921161637127
8651610580,7.143868313912012
5412300100,2.245011546109316
339350150,8.12442766426383
3459600180,7.766347307106115
7663700663,3.7962123754442914
1670400090,0.05109689910245763
2781250610,0.057168502480229755
7199340650,3.7645164586125737
3758900037,10.005623005373165
7151700360,9.969647289089892
538000450,2.14059059688488
6303400475,0.7874046647931641
9834201215,1.5147784765376127
130000175,7.806309723242245
7805460760,8.525342451711616
3625049042,16.429418453734673
1020069042,9.629964503760027
6705120100,4.720322782284865
6865200981,4.909462820406007
2420069220,1.0981041906979119
826079047,8.17311247700254
7974200457,8.56745199092527
5016001619,3.5739365277315542
826069184,6.676916904126665
6324000115,9.751348409402686
1133000694,4.5627018217392035
4441300325,8.076393594164585
8125200481,4.530375291552291
1901600090,4.14434779924923
3964400120,5.749297845010084
3023049143,7.547104064267856
9211500230,3.080226977275213
3600600065,2.0456010953694697
1853000530,15.600836456167407
3751604653,1.2872048467922896
8563001130,6.731801401454783
1324079029,1.5660102341185689
8822900115,4.919577806352271
1657300450,6.35569262341324
1151100035,4.346781574837604
7899800586,4.18600253582775
2341800195,2.0848177717094987
52000067,3.714947415944936
1972202023,6.242954698014299
9164100035,6.376115110835163
822069066,2.2835256939705357
984100450,3.5655800992124194
7694600201,2.967344185041756
844001145,0.5074401575683387
1604600790,3.5379536817558526
3904901520,2.881498454334259
6450300673,3.4378746258947466
3824100211,6.341659209163903
7977201709,3.904051746469433
2324039152,6.020688254043252
1560920040,6.5212669642321455
6142100090,2.801009295403931
3362400650,8.535356098479078
5553300375,13.079602491693237
6649900090,10.905809054890009
2771604190,9.123214470504124
7853301400,8.115834475065622
3892500150,14.318099763102065
205000120,7.226534442216009
3019300090,6.360351166115046
1777600900,7.246704695033354
2114700090,-0.46947924055714996
1099600620,1.5910998264498235
7417100123,5.447665278372492
3832300090,1.8167914469279371
3187600100,5.531620515225927
1628700107,4.0501995059422065
3342700610,3.226989767172815
7376300085,4.166049450630175
3992700475,5.015748201600949
4178600040,8.322265366093024
7010701383,5.617017714062731
3352401037,3.5495074750517093
8802400906,2.5307583149323034
4443800940,5.52863718983509
8079010220,5.227160108714553
1773101215,3.857815026413811
5537200043,3.086113096357669
2998300146,8.664952991599666
1326039061,5.384900274967823
1797500600,9.858479518877573
9202650040,2.5588210925144037
7211401975,2.5898197536411187
8682260850,5.457242492086098
1865820300,1.5365832227197425
3163600076,2.341216416596575
5418500650,6.48535772009377
8682220230,8.023121377485285
3578401210,6.27055675576259
3331500650,0.8856692266136523
7430500301,7.100215482856277
4022900652,7.181301918247001
7852030790,5.139341236009212
3528900330,11.841393407455335
4058200915,5.591296611481043
3343902281,2.8592302587241654
7941130110,3.4513296841003047
2473420100,3.6400700023567456
722059020,10.91716624975772
6431000206,7.1659998704391015
1562200090,6.322946195677167
6072800265,11.560755862944188
3204800330,3.344874257432125
4443800705,3.4864338817210174
8151600900,4.75398133503597
3955900910,4.902565598836891
2780910100,2.7204154717016573
3649100015,5.206450433212988
9407000230,2.2043514379000753
7011201325,10.527600917895844
6751100205,3.460494629197999
8718500610,5.11487295819874
442000175,4.151986909929299
293000068,3.9389717303952096
6169901095,8.866771135355757
6799300150,3.477777100055396
4046700110,4.274463040612169
2423600100,5.715847520439091
2436200025,5.415404743284564
9808610410,7.334002245382902
5422560850,5.509825317891422
4442800040,7.052980814883018
5070000120,3.5866472106631218
795002450,1.7985396118618917
4435000145,1.721250921289064
522059189,2.662691034556819
4024100915,8.673389257418846
1026069106,4.90516778330928
9828702265,4.233230250463462
5104511250,6.014985577023028
7250000065,4.108655228168318
1446400564,2.353286067027579
7205400180,1.6860910438304133
291310260,2.1321150065318863
1152200030,7.1615449879326425
301401610,3.122899305474257
1025039326,9.13827833561502
2161400060,3.1170550227417455
2781230070,6.686171594793073
6980500030,9.75472225258285
832700320,5.065202633886557
2626119062,1.1914237218150694
7338220160,4.799133760212316
2781280310,3.763801237993148
2895800710,3.0336985876091616
723049434,3.4289677052981866
2767604425,5.150071387296302
3362400125,2.939196338716014
1442880510,4.683651528751071
1865400075,2.571087730030174
7899800863,4.022225968863059
1180000830,8.325437547570314
7853220390,10.240167841628145
5214510060,6.017451894024789
3221079050,2.8060881133825926
1266200140,10.88977712876228
1973700030,10.571371580555127
476000118,4.510482741622013
1442880570,4.973552849047974
629650370,1.6605682150029564
2767601872,5.438826820469244
255370570,3.7162534714536246
301401370,3.123618094395186
1806900499,4.797372703983197
7625703435,7.4325343275544
1085622860,4.389840036574233
8562780160,2.2953394869520527
2424039036,3.2683667834778825
9828201361,1.9676835248399063
3630240140,5.666990683499536
2349300069,1.5659638212823186
6790830060,10.98751050488924
7967000160,3.722739523277851
6362900138,2.308102490934309
7852120030,9.591228004430079
8924100370,10.30879769880894
5100400251,2.3871956279095006
3751600784,3.6163838958459804
9523100731,6.927974454856113
5676000004,3.5270753766279537
8091670070,2.7933035376961706
7853380570,8.646102085856247
9211010320,6.2584470561579035
2867300160,8.365871229134624
3278605570,4.301774987757183
4310702858,4.850319217376491
2838000030,6.476333463620346
7904700128,4.169617272165783
5609000311,8.171023337180792
3832050890,2.364596700506183
3630080070,2.47051624313413
293070310,10.201639637594425
255450400,3.4641202462104825
3845100140,3.954431660549536
3758900075,12.978782240393734
7904700126,4.0505228749783715
3448900320,6.264154120068713
9267200226,5.165814553471297
2895730070,9.944496416449844
325059277,8.461626696250057
6817750140,3.596405067967818
8682320640,7.261308221534544
8669180390,3.3255609991419353
4233600260,10.312825761729083
7708210070,7.202209865851392
5126300060,5.541130031109026
2524069078,19.991309192090633
2768100510,5.588613897210369
1772600510,7.343944327690421
710600160,5.492161254831388
2126059295,12.026212827944821
8562710640,11.543961657074618
3832050860,1.6948917445544858
2768100186,4.735628170192684
6791400070,3.3672554027017387
8682320350,5.720765899668214
5045700400,5.80178282911344
9274200324,4.924818519059541
263000253,4.928520381968642
9268850140,1.6342510595897464
7853440140,8.994569854369711
7207900030,5.201308004649261
7852130800,3.2542542424427583
6056100383,3.7741954613623956
9828701488,3.152012777997647
8151600973,6.50659745277713
4051150100,1.5167016295141735
2311400195,9.802938180437621
7853430690,7.146306361974446
3821700038,3.5866251484667586
5078400215,10.506110075632538
1760650750,2.559468165537572
1607100038,6.386579785935461
2325300037,5.034604084759337
1085623710,5.0438266332250254
2781280300,3.461318927398377
2726059144,13.308830873166972
5363200100,7.421955963837865
1972200553,4.497012579421025
301400850,1.6247556532527514
2771101921,2.4817990178221345
8682320090,7.175280888293054
9828701507,4.220069427666846
3362400432,5.346268282775593
3814900750,4.6028744891380935
2025049192,4.154282221563868
9578501110,4.677187270868805
8562780110,2.0048285180850747
9276200569,6.397485927635617
2883200524,4.732153895885971
3630200300,14.001938847712687
1441000090,6.273637930420732
2801910100,7.281148610413855
7853360820,3.9930244647235336
3034200399,7.949936058920064
2143700756,4.860411313306642
8946780110,9.462347921452935
9477580110,10.431824261410593
5693500846,4.209605791310404
925059313,9.003672003098027
1777600850,6.220248062111592
475000176,3.981298680754332
3278605590,3.9340322578220763
9578500820,5.805605278908408
3448000542,2.7777807844759024
2770601696,5.038061219362658
9834201145,6.681991550220445
2937300440,9.192030350635848
2425059174,8.114484456971553
6181410950,2.559079285078514
9264450460,3.4560529789610266
53500020,2.401622275206829
8562901100,5.702075395166998
8129700728,5.032579145809926
4221900305,11.275368346400677
123039376,4.8007601823960275
4083306552,4.948337719682008
6056100380,4.490299580269031
7237450190,4.178446535857381
821079102,9.458012089542747
1327600190,4.265641886282996
6061500130,10.003188029838705
7604400114,4.9659481213776955
993000307,4.077576395542051
3362400094,4.595170597366315
7548800050,4.929111243402424
6192410480,8.301635840479712
856000635,14.314379260033792
9320350130,6.66000113672076
1442870440,4.674944342012197
5347200179,2.9629458371545763
2895800380,3.7461085673222407
1042700250,7.271253763509675
3026059363,6.684860610066209
8096800500,3.4296326448476817
1024069215,10.645853020162043
1105000373,1.9520666768023287
8559300020,6.076156567321934
662440020,5.27720052507044
982850010,3.7789725344198897
6705600020,10.15350667596967
521049227,13.667070377038087
7234601142,4.887310943319402
1115600130,5.767299021721309
1725059127,15.296686900238715
9511120050,6.774132026226411
7853320280,3.334324904155829
4253400098,3.034298298191209
3814900380,4.5156753173836615
6821101732,4.196217396839993
3644100086,2.3733293759218324
7502800050,7.879425600892344
9544700500,7.61524349335029
255450020,4.071726517706051
9492500170,8.176645487966208
8690600050,3.918936225192516
7299601630,3.3276826263217267
2770601775,3.900620090324734
4385700250,8.769531425650516
8138870470,3.986070720769595
3304300380,7.534554913070789
7852130460,4.527849803255363
2768301357,4.45600205752143
9523100730,6.927977926019426
5649600464,2.118383361901063
7548301050,3.733793936325025
5045700090,5.247465658548644
1604601801,5.838319163764259
3026059362,5.218854195837318
2895730540,10.540758310045117
7625703007,1.6197207651566008
1972202187,4.855680378123859
1760650610,2.5305297902389534
2526069092,11.67969354123899
2424059061,8.202673691408009
9828702389,4.1486834999458
3278606200,3.9696683409743914
3126049501,3.979939091821016
4305600360,5.753986104316107
7203190110,6.399564352185541
518500610,7.45931349821137
293670040,5.3499075436612085
3342100569,8.355301220929192
1890000166,4.086561384987065
7904700146,1.6114614728781156
3278611450,4.312794879284018
3052700472,4.453093091924109
1623089086,9.157431369040836
2311400145,9.211488619097818
7519001068,5.201474559404451
7889601270,4.968596545711725
8946390150,2.958871116694915
2781280230,3.6560684707346836
1926059236,9.323211849472198
2902200142,4.254932341206108
2902200237,3.727752543096843
1370800515,13.272419649251667
3319500334,2.505015645792402
301400940,1.6017099164617248
2722069077,2.69231814840645
3654200039,3.7547881058653427
2771602428,3.7448268775281766
4310701421,4.616747101168572
3277801592,5.129469727303655
461003835,7.6653956059940835
424069279,15.755207303634453
