id,price
2770604081,5.67587355131496
5101402618,11.007221029047145
9544200277,12.873459063112115
8731960050,5.717203831345576
7199330480,3.487930033677137
7956300020,0.6349797077269557
7231600098,1.1624926678866894
6329000190,12.12144105550928
8818900250,4.983488781768566
1250200415,1.9195416902123625
3083000048,3.718681522466765
1102000095,7.139800117295431
586000020,12.061107120533409
7504100920,10.350724496307539
4452300130,6.227756979812404
3885803044,14.555444992812344
9323600280,8.975007340631954
4055700167,10.42941111802089
1863900190,1.141070120917413
8858100020,2.1593223216129305
9476200020,3.4827505111886357
9433000470,7.8936234092693045
7140200250,3.3520042585316845
3335000050,2.736659691235515
6382000080,3.7198103633032673
522059327,-0.30116364467692325
686530020,5.906814502306977
8960200280,2.1913222042037597
1513800080,5.4600060001914255
8691390460,7.1057034532110706
205000050,8.158084172460807
236500050,3.882361617343021
6145600780,5.856542328076023
7224500010,4.504144381237993
5151200290,3.91347387001671
4137010010,3.7019817173836618
2581900284,7.202382264856355
1222069136,6.333607121828352
1771100440,4.875480585886094
1890000250,6.47131422326986
3303850290,13.555106688415849
2025059026,14.144368850424808
8910500471,4.90349864019224
4006000307,1.5535068681264774
1442300005,6.669669209094068
526059259,4.5385870808783935
3222079136,1.7289708617712551
4217402162,10.057043827257603
2124089028,3.35632373936789
7686202635,0.7026897052376633
1591600527,4.199294934725847
6908200250,6.333130708814328
984210170,3.492905161169779
9103000715,10.502990217949607
2652500795,9.243088714407385
7454000470,3.120400246744118
1370800825,11.510951547497202
3448900420,5.962281868571855
2113700005,4.620838830814282
3291800670,5.56783130861132
6190700284,6.508956054857313
3644100073,1.731798161564401
3830700010,5.742980306471518
7853220470,8.074018538606316
792000006,0.9789145230508698
3192000080,1.2175007996363405
1565100010,2.120064436275878
9201000460,5.653639951378637
323059316,6.422511659522634
1773100430,3.5093835257611588
629410190,7.853163052728341
4189800050,3.918334177063352
5411800250,2.4232796821590825
7853302140,3.6454125489046367
1423910670,2.861716600887677
2895550190,2.2091795348478227
59500050,4.303321018491943
9250900104,5.013669672525976
3332500095,3.2625576844680264
7950300440,3.6725793411316987
1588600177,2.719610348893829
9492800020,4.543730874784211
8722100825,7.490158020652963
3323500010,7.886378559997062
5700001100,5.790499826753752
7200080,3.583436686108759
1788800080,0.43023587349917936
7283900185,5.89524163843968
8685500020,3.354889821412833
1338800425,17.084648770885806
798000630,3.8795669012806027
1245000461,9.238386865833952
6802200280,1.7287706410496488
6146600595,1.9902047326150822
2818600010,12.594210687681802
9842300095,3.9420112135012837
5160300020,5.180653503478951
3754700050,4.590862479961726
646910480,2.0730233728624103
868000415,6.404637307886652
1826049430,5.790397756142143
3630070280,3.9677597129581805
7796450190,3.6860582058442706
8682300010,7.856851799637422
6354000050,8.496395971269395
625049153,6.8192273802970425
4449800595,5.500886885303611
1115750190,10.72658623960068
7588700007,4.900494133899053
3501600235,4.024872615300487
9545230280,4.564061897422624
7905200130,2.338824965235041
638100073,2.572391829679853
8035600290,5.464402841098066
6388930420,5.997266747888468
5530000050,4.526153023737203
1311200380,2.642273038340545
1068000255,13.680145215865085
1240700170,11.075193357739014
7625703260,5.110804926327169
6117500980,5.557634863939184
321059091,2.2050389768902736
6654700250,5.1605396725620585
3222079120,0.21757750479232296
226109056,4.554291921018378
7215721350,4.352676668397868
8861000235,6.28428712318018
2881700231,4.17515190331177
6371000020,3.4502286243049713
7197800020,5.176034288206158
1566100595,3.1293304139721245
7841300285,3.266379622297811
6071700020,5.609104584185746
4315700275,5.068645555979035
1246700103,7.383234451989175
126039413,7.333245645084972
7922900250,4.314702304696309
7129300500,3.9285578707756685
3365900462,3.51093930944556
3445000005,1.6014569665776222
3754501060,9.981949100562234
1592000050,6.450976996217261
293800680,13.569263403142427
8673400086,4.484379110191081
2201500680,4.6295255644914715
1330900050,5.618542492611574
2810600022,1.8989971372618752
4233400480,0.7225338755373558
4222310680,2.4899712459858336
5015001680,4.946179477095473
7202360430,10.45750088542956
926069142,8.926691070290714
6681500080,6.272320336761789
2722059292,-0.4849227084411165
6450301310,2.8770436464803373
3888100029,6.106393500154821
9839300285,6.756639800789245
6141100380,5.621552049510362
3025059093,15.83355062659476
5437800020,1.1538802049204477
6146600420,0.4338522123812334
3276200280,3.3261166537791453
720079001,8.179083553751784
7424100050,3.5099436375425324
7199340480,4.651371173519746
6150700005,5.019813989324895
3904902630,7.771504425789285
9477201150,4.3383858085973825
6415100122,4.93203841204201
5505700020,3.123940381840195
1117300050,4.59355167003632
1150700130,2.6067729303166094
3354400545,2.0152268679649845
2475900170,3.359185877512574
2769600480,4.276798451828205
2326059099,9.040591475318172
3222059007,2.891159523778531
880000005,2.601277839153983
9406570290,4.002019986538151
9358001732,4.130019522241575
7852190630,5.412201904516296
3013300660,8.271966748837391
8651402750,1.2032033781860134
7229900005,3.7731315898035573
3392900080,6.050743663716612
5252000170,3.5772227719299576
6624030050,4.740259208003692
4217401365,12.553106914416258
9126100346,3.3925137994572454
1789800020,4.66259843134409
952001660,5.425891720245027
8864000425,3.6368497783514817
4305700086,4.8106550693216885
5096300130,5.026620804868582
6163900073,3.656739364621048
5581400080,9.025920918614958
8581400345,3.0002511187118395
111000190,1.5500569207477213
582000185,4.845650348204878
191100235,7.82496563504764
1053000010,3.989719875422143
3905100630,4.555875658827072
4107100190,13.392256797053994
4027700006,8.03690096313554
4027701284,5.198491180141156
6072000380,6.117105138287091
7212651100,6.900627003268828
3298701025,1.9962381978330792
3760000020,4.673756139331081
3905090080,6.660894156586256
739820050,3.737639244732772
9238450430,3.175613950951102
1561910190,6.602334053646908
1523069022,2.4752305004142903
2201500980,3.7167775810073618
2624079028,9.419886181782509
7173700591,6.370040394423039
3025300225,9.556624948266652
2966800010,3.31809639763814
1450900020,2.329669543829144
1284000010,2.1277642107825274
7856560380,6.596149740454054
9202650130,4.761929197832304
5706201470,4.89434253608711
6600410170,0.23648867819362174
9276200190,5.331251359397199
725069102,6.137267318845452
6806300980,8.62045903764744
7454001405,2.221933693170161
952007141,3.2923391984567223
1545806720,2.9097671322444603
5561300980,5.662367503672388
3624039102,4.396953042597767
8025700460,2.7738387523477646
6181700250,4.313313376724152
5259800440,1.7034295994150699
1974300020,6.99673437814652
1870400605,6.288299040777843
8079010190,4.892535078329255
9828700235,5.919033597847392
3448002285,5.426387134915178
9284801100,2.1430289809001883
8901000491,3.7731969391880336
452002135,7.6537031599653265
7518501025,6.643130586165877
7520000020,1.674383245045174
8682262230,4.910070388144555
3629830250,5.16924542746713
814000020,2.853647287884659
2395710010,4.133628165520972
3630000130,3.2944984978019085
3404700080,5.747853829648233
4232900250,5.553002166980712
1312930250,1.234196153431526
3905040780,5.528758506832415
2488200168,4.035812797041778
3336000170,4.465360229018589
2436700280,7.51055914095155
7525211410,5.7399544354343774
7202330190,3.3871501819702665
5238800020,3.71120601530255
4154305575,8.22366383067666
6821102385,3.840109099619366
1453602313,3.5852970690804766
1890000225,7.144142632835124
952006728,2.08454354466345
5153900080,2.2685747731912693
1112700010,4.490461592343735
9286730020,11.050364584682693
3296900280,5.900950934067287
4122900020,10.166328067675504
7227501190,2.6784236951505105
2356800020,4.013326501251542
3861440010,3.2008206918369337
2505500009,6.256863045598502
3388000080,2.6781684949629994
7222000244,6.574730076072696
8732190380,2.271374756718967
2249800080,5.122351661846901
3826500020,3.5765772360566643
7335400020,1.114260319614103
1972200698,5.080901348927212
6070800050,7.181199490856338
2621760290,4.104637949875073
6608500290,4.758186816802082
2817850290,2.223165562885079
8151600101,0.9256097732112707
4345000440,1.5521168955799456
3761100257,13.684514958408059
1049010050,4.913857109496184
4206901435,6.440573016283487
3034200275,4.085214322445227
7518502210,6.647225514919194
8081020380,10.36637163323687
2158900095,6.039263642467094
2425700022,3.783932220902173
4178310080,7.632088832141466
5285200020,4.0570592140569985
7135521680,6.6443726203985545
2011000020,1.956135677745992
1196002395,6.90726167346151
1561900330,6.205232690542638
2695600410,5.050591615907255
6705850300,8.835307487184155
3100500065,11.050338397873942
6933600456,8.402109814828242
5095400760,1.6151199965665732
3275300040,1.8773189254714153
2407000405,1.5527414208226853
1593000690,-0.6604526907621695
2267000485,6.171415295065503
7974200777,5.462615472480889
1175001075,8.019490830872117
8129700985,5.687291749481821
3754501240,16.20390766203608
2226069018,10.831564956573853
3904930730,5.0709049666013515
2115510300,3.2347763898059996
5075400150,6.581853768275162
2481590090,7.6535979754513495
1545805030,1.6991020541742392
620079042,1.780383382386356
5589900610,5.6387747120032
2902200076,8.679911637275403
333100209,8.564671513475709
3344500210,3.696319453740016
856001130,10.42379233359969
5014600210,7.46482373224636
2025700740,1.9491935180764193
2591730230,2.366850000612778
7611200195,7.87972913642759
2215900930,2.954075597272597
7215730930,4.322130586302738
7303200450,2.7279821035975558
924069042,2.3431291435196475
1018000276,1.5410131577151551
3449500035,4.3487991887820225
7214790110,8.69156948623229
9358400150,11.051001525481876
8074400150,4.18486932033869
7750500120,1.9896068008393164
4025300210,5.156084494951173
1819800042,5.04355659233179
7763400035,3.061800340991615
1112000100,7.3960060446604015
9558010300,3.918890679471655
5210200081,4.672601306349918
7852090820,4.912783494576157
2354300915,0.4429770355010225
9214400120,3.8885763234638064
1323059098,1.830384225922184
3754010040,6.858696632407575
8944320100,4.190795315578637
323089085,7.10640739389581
7957600025,2.6157795595284625
5255690100,7.8561859856423855
2645500021,4.696892160805673
2220069003,3.9965307692734906
4139450360,9.368622665064041
2923500750,5.360800334274381
3024059057,12.579560400832486
322059095,3.2733628707271336
8651400580,0.6774926674966393
3824100286,7.061409259435627
1226039058,6.557348729580063
4137010590,4.6430947894102115
8820902549,7.300247931010103
4058800215,9.884339766534701
7922710450,8.740034041625405
9329300040,4.40685390633912
259700180,4.057536217599252
5100400315,4.594994676692471
7227500740,0.8971470854396264
9238900616,5.262271537064871
7454001210,1.6013066845931578
2917200475,2.7384057928599446
1796381120,1.188778482656807
6666800180,6.817453318239832
8651200040,9.701462008194635
421049170,2.373614485691174
5100403636,4.052233497523599
2927600155,3.1891228477640583
8731950910,4.5426177566585055
3320000212,3.435989586107395
2408800120,3.266772152601609
8032700175,5.077900910195331
7853210180,3.5759659278524483
3625049079,6.394838986809706
2979800750,4.969934090455082
2968800645,1.0453755587072733
3904930410,3.656238986244465
6672920150,4.132890374448028
3975400085,8.003931070209397
1099600220,1.597530299824005
2125410210,5.793082486822632
8151600941,3.22282009642843
2141500040,4.79312124129213
2227900040,6.121687893688172
6137610620,8.909326165348489
7518505375,4.30317816825427
2212210360,2.072047008656411
4036400110,8.063410354041366
1025049254,6.017913849382073
7203600745,7.229276340497824
7234601198,5.512548025481211
6149700315,4.312306346208503
3902300450,6.468220770748294
1332300110,5.252315744770528
3300701185,4.09151233597599
9465200405,4.241597809063526
2896000450,6.2847906975988606
3840700757,7.152228068991402
2571910100,2.199277568686644
3211230300,4.802561192473467
3810000843,7.213854676286257
4045700455,4.500096991759375
3322049095,4.828865066989527
8682280970,5.568049529720395
9269200650,1.4159005457875504
3123049131,2.5957927871245414
1773101530,0.9648134070392036
3826500730,3.9664977785173003
6392002550,10.319147775458962
3715500110,5.099488274182424
2769600035,9.077640744588372
5589300495,7.7138559934598145
5364200477,4.119655922198532
6648150040,14.569196137457569
7211400615,2.1031006426497987
6870000150,8.27186694361979
3904921120,7.578740333250353
3303990410,11.300960386281849
9550200650,5.708907975101512
4326000220,3.966814947295881
1862400522,5.515469782919475
925059042,5.587999072204552
1822059382,1.9330568749087886
5127100100,3.818433090635404
7856000150,7.987931270221372
5076700025,3.4623475869452074
4154302560,5.3923232911085055
6752000330,4.72100641966266
9834200555,6.92031876728674
726059344,6.016451171482899
7852020760,3.768178221991902
3142600120,5.965075203278761
6703700025,4.8544400552826525
7635800600,3.65684607493589
2719100355,6.909820581923368
5141000571,3.0179518770332083
4083303540,6.437153570493125
7655900031,2.5241008473181243
5637200150,2.8636565412809216
3885808210,7.704599315076788
3649100031,6.043888415853148
3241600027,4.162303637261772
8946400100,5.975932769219869
5414100040,2.8136648919012632
510003085,5.17406909177878
6798100661,3.2166837759066373
2025701080,1.8869188582390946
3307700405,3.801582350827628
259801140,3.964057756396836
40001065,1.329672858738359
1994200040,5.357289781731184
8122100265,3.816042024405678
4025300360,4.8999203190246865
9388100015,11.036792795888756
6820100035,5.488565326950436
2891000610,2.4420763661305007
4447300165,3.7142348459280186
2422000067,3.3042846140979036
9533100145,3.9021741009800763
8029500360,6.233028496085401
9262800208,9.578116011087541
7203220300,8.791100661677309
114100758,4.320856178607457
2122049096,-0.16805339956625698
7940710100,6.368937906802479
6072800246,20.185016574733204
1425039029,9.36947293567323
1853080730,8.597620356317028
2421059125,4.915603058647765
1898600100,1.694305325761369
5611500100,8.026112755253745
8159600360,7.199826967937862
2820069048,7.5287770417460775
2461900850,4.429781456098289
3811300110,3.3439228901527462
421069081,3.6069835253837863
6084600330,2.139017474005707
2025049161,6.395475994260429
5706500385,0.9858816250734446
2041000025,4.246838600127264
6639900176,6.080261172843686
104510180,2.433318917126497
6329000385,10.650695783073413
2324079057,7.333364625105514
7234601445,5.194377057729142
6141100395,3.1241950342482756
3438503223,3.586552500017613
764000180,3.160865670371254
1545801340,1.2178868117129982
1785400210,5.554996059678493
2492200256,3.0124976710994944
2484700155,6.11407848038704
4365200865,4.8394018354288715
293800900,10.454252802261674
3375800220,4.194690309336068
1928300620,4.5238069475675005
1402950100,3.851129563766821
2616800600,10.984659488416062
2883200775,7.2215975465349675
1775900220,3.432820311225546
3211000040,2.2645577752502057
9557300040,6.1784776892341675
5315100667,2.881450154054911
6706000040,3.433079620642898
9828701690,5.808645661089727
1238500978,3.195008280034825
8673400141,4.814741618051279
9421500150,5.465482296046631
1193000220,4.507579969878928
7732410220,8.04738507210374
2130400150,3.5301688324944664
9527000490,5.66136489957351
9536601295,5.1296334677132664
2205700180,5.105733995191439
4473400155,9.316646300806578
3760500455,12.075484740886218
3600072,5.526145755336759
1225039052,6.229133090551387
9241900115,9.569788070016827
1939130730,6.1161961664106395
322059161,1.9326814267189532
1560800110,5.49521729012269
2869200110,9.988693253275756
5102400025,5.925227005814952
6738700205,7.91635659677036
7852150720,3.145989893977594
318390180,3.0278824962286888
2597520900,7.342457399818988
5652600556,3.4931242843961017
1105000787,2.6957355640985954
9265410090,1.3727925318517453
2619950740,6.350371636965222
9412200330,3.630575908565306
2112701165,2.231367075719931
2767604067,5.074873266503474
522049122,3.4833893584519107
326049038,7.585895899006459
6384500590,3.790641682884409
3826000735,1.3038566583120899
1386800054,4.015874775867924
7202270930,5.2620665392110935
223039254,1.5735045354791812
2491200330,4.71361484636584
3856900590,6.5356749806660694
2296700330,5.332178738385048
2287600035,7.7263043836224226
3501600215,3.018322202098094
8682230610,6.169202040846339
1337800665,12.152329744897223
7960100220,8.4699061605452
293620220,9.417245612112072
2624049115,4.154314459141165
1450100330,1.8466498721444227
4242900245,6.324609589468753
7802900504,3.124921704537893
3223039149,5.677691279943631
4073200757,8.543584012971603
5300200085,2.6801935231072394
9417400110,2.6822993094088874
9264920870,4.082733540809896
2423020090,3.9245046069571776
7524600120,2.2775890978229136
161000120,7.322019926378427
2600100110,7.069794070980887
2473530100,4.799224693078786
8121100395,2.6104528136368708
7100000110,3.59589200016961
925069042,7.88932779313787
7205510230,3.765543623774751
9268700040,2.3298037023805556
2473480210,3.916653545082326
4024100120,3.077966169052712
6018500015,0.009173287849927547
4109600306,3.030277456426396
7204200025,13.625947665122194
8856003525,0.27776112531792396
1721801280,1.8402653141979974
5416500040,2.3945137856089396
3303980210,12.02485249342649
7522600110,2.3389092145569643
5115000100,2.151221688202179
5076700115,4.756139918548847
3332000615,3.267959329855923
3009800015,3.8561200306300263
6189600040,4.828926112791515
425000065,1.8666743222260185
6841700100,10.028136547058333
7544800195,4.342762729526605
9551202875,7.830161598121723
5101405067,5.324325752617505
4037000925,5.621232112197176
3336000230,2.611377924033791
525069133,10.999868958120041
1437910090,6.9278468800586275
9274200735,4.9716880017982215
9348500220,8.597151571338808
1066600090,5.8942588744970825
1853080120,7.325957714933612
8901000835,7.0617692244932755
2485000100,5.8941863226663305
2781250970,1.3556846021207951
686530530,6.264962174459847
4254000220,6.018832453976142
7575600610,4.530761963930347
1781500385,3.1091743571240187
7327902612,2.0731718290924723
2485000165,6.982330604166423
123039364,1.7597778030200568
9808700025,6.192298039655021
7972602490,3.707253767922129
4345000090,1.928405614136829
4218400455,14.657255587703743
1626069220,7.462329298249003
621069218,4.366696105918635
5427100150,8.954567529815234
9324800025,4.6262417061747465
2558700220,5.818936804492063
8563000300,6.071539915284353
809002290,7.9264675961249
5561400220,6.283030845135132
6600220300,4.290394300220547
7696620100,2.4589445750337027
7760400900,2.5709382526550635
2197600388,1.7600700560772053
419000035,0.44397673949634076
3131201105,5.9375262306207475
5249802240,5.024299447523122
7950302345,2.8144900761223495
2484700145,5.30167169895747
1753500100,3.2956454084920837
2354300835,2.5971421833821573
9510300220,6.084348808576282
5101406522,4.052199853225375
4137070090,3.651766161521657
8682281510,6.260217731330698
1778360150,14.668596484845116
2327000110,10.062702080977218
9264960850,7.432905634861335
2473370110,4.304758714596706
2770605420,4.648774317072284
7856400300,13.028003154182196
3222069156,1.3017285088197426
5318101695,6.214876835910563
9526500090,5.7714295540956
1205000215,4.692352419807779
1604600227,3.0420889931506934
6600220490,5.265988399278955
4046600820,4.750985753731478
2447500015,8.127401191171758
7437100210,2.0649560492742234
9276200455,7.710107999347327
5459500165,5.58950996712105
2767704682,4.620766860989948
984200690,3.4094627104852155
5459500100,6.208767555377351
2325039067,4.8790807615941825
3541600450,4.381684852092654
5230300210,1.9621235705132398
3352400661,0.7865124261693293
3625710100,9.298618517332947
3626039207,5.683848133569893
1421039067,2.3694723481626156
7137970210,2.550423420229009
2767603255,4.502489101751207
2320069014,6.071193078822612
643300180,4.828127521225725
3343301393,8.130778103630206
7550800015,5.417720015465701
8645511500,4.403387605774974
1556200205,4.881627440146629
5101408735,2.8641358406444484
2623069010,11.037381118849492
424059052,4.368132387476845
6699000740,5.78884168711845
8651610580,7.083298200033274
5412300100,2.3136643091670077
339350150,8.193644648424714
3459600180,7.933420003325461
7663700663,3.7739648599146705
1670400090,-0.29178026087346165
2781250610,0.19567862238261746
7199340650,3.8451447972343136
3758900037,10.256319739767374
7151700360,9.868507327439556
538000450,2.112115390651317
6303400475,0.5999145271278374
9834201215,1.2697894909250351
130000175,7.791608826591751
7805460760,8.691663771948136
3625049042,16.607152054658567
1020069042,9.759204992722227
6705120100,5.129934725848767
6865200981,4.995405035274679
2420069220,1.299538489623182
826079047,8.305451065875426
7974200457,8.354506137645995
5016001619,3.4017829445107983
826069184,6.7060315924698815
6324000115,9.864934556798298
1133000694,4.464996710944077
4441300325,8.185883284183273
8125200481,3.990683947336157
1901600090,3.637247825944808
3964400120,5.597345876932048
3023049143,7.130171888258493
9211500230,3.419614589911208
3600600065,1.3534538475350812
1853000530,15.483351489846227
3751604653,1.5676952083002234
8563001130,6.903047526658545
1324079029,1.6436911413726079
8822900115,4.8692594113638235
1657300450,6.0785356830821415
1151100035,4.086818801916152
7899800586,4.243631306767432
2341800195,2.077891136949525
52000067,3.798921553770527
1972202023,6.456674054354374
9164100035,6.4450650088425645
822069066,2.276933626946241
984100450,3.475522781334612
7694600201,2.691990523727688
844001145,0.656071830260613
1604600790,3.5341552625452035
3904901520,2.940703446355669
6450300673,3.3625020477686665
3824100211,6.611049055349825
7977201709,3.766392707570075
2324039152,5.906743617692137
1560920040,6.346770676784795
6142100090,2.6621747566626115
3362400650,8.571389204205271
5553300375,12.53361485193026
6649900090,10.688801400314329
2771604190,8.656478662649594
7853301400,7.690541706292311
3892500150,14.366100409888789
205000120,7.157527191729774
3019300090,6.386533867044589
1777600900,7.442227459340447
2114700090,-0.3224243803992408
1099600620,1.84933354926847
7417100123,5.172425575957763
3832300090,2.0495900821405013
3187600100,5.4285846083526605
1628700107,3.9414689996094534
3342700610,3.1627746681610382
7376300085,4.579089644792193
3992700475,4.923955442807014
4178600040,8.744777285403767
7010701383,5.111650970281163
3352401037,3.1060544108029884
8802400906,2.5816685942730264
4443800940,5.603145819611581
8079010220,5.266143220885991
1773101215,3.8538279516213
5537200043,2.688952249836442
2998300146,8.621589569119124
1326039061,5.220743758045268
1797500600,9.786875511400968
9202650040,2.645068854578651
7211401975,2.419132370859249
8682260850,5.392776635741365
1865820300,1.577399346709118
3163600076,2.075736613708546
5418500650,6.247276038591556
8682220230,7.9850529499700365
3578401210,6.184630556081121
3331500650,0.7521657570337368
7430500301,7.4064070204771175
4022900652,6.911532204720246
7852030790,4.967405876884608
3528900330,11.854677912439506
4058200915,5.107272912524378
3343902281,3.0634318250431565
7941130110,3.910656352112916
2473420100,3.7628763674929755
722059020,11.065627977169491
6431000206,7.16672506910941
1562200090,6.563122174088349
6072800265,11.822551144604242
3204800330,3.2602295068661284
4443800705,3.6120046363007683
8151600900,4.534424658706366
3955900910,4.975541700266487
2780910100,2.700453368431897
3649100015,5.595863523940336
9407000230,2.0428280272407586
7011201325,10.511556326639042
6751100205,3.8439857160258475
8718500610,5.34630701021433
442000175,4.046861740851007
293000068,3.845120796430224
6169901095,8.97209971250292
6799300150,3.6380966069846203
4046700110,4.309669212660617
2423600100,5.414384433665049
2436200025,5.471572352671608
9808610410,7.633488626488564
5422560850,5.748741048685255
4442800040,7.047925300652329
5070000120,3.6483142187960373
795002450,1.4310325345156905
4435000145,1.3538884206118333
522059189,2.766788160351486
4024100915,8.369707029409089
1026069106,4.782208686473286
9828702265,4.193994994891141
5104511250,5.8859408655476395
7250000065,3.8483061204750193
1446400564,1.965504799709417
7205400180,1.1945638548477424
291310260,2.212980979229695
1152200030,7.257231249101154
301401610,3.3096213144968805
1025039326,8.522350630243137
2161400060,3.2795656060189473
2781230070,6.636452602646723
6980500030,10.104739519807978
832700320,5.0303499518623145
2626119062,0.8624098036431445
7338220160,5.015973816251152
2781280310,3.836021277716618
2895800710,3.1107293145388866
723049434,3.2283040978426336
2767604425,5.111158348684416
3362400125,3.0945089732424815
1442880510,4.224760674175934
1865400075,2.4789978309312812
7899800863,4.08831870682193
1180000830,7.957006536903208
7853220390,9.9431504949161
5214510060,6.064851038876225
3221079050,2.7420683196587397
1266200140,11.334960640357348
1973700030,10.737982606511217
476000118,4.697687850786514
1442880570,4.62007153973343
629650370,1.9246764219515025
2767601872,5.46561305475319
255370570,3.663981210097745
301401370,3.2727492679655072
1806900499,4.659716411438401
7625703435,7.2561734358305845
1085622860,4.566726241312629
8562780160,2.3819450210147557
2424039036,3.20694159973397
9828201361,1.8945882706007628
3630240140,5.617983573634432
2349300069,1.405006986417646
6790830060,10.753468831533084
7967000160,4.046612697560529
6362900138,2.200682404414917
7852120030,9.270719492779001
8924100370,10.24101654488922
5100400251,2.382657017734071
3751600784,3.9985700139205784
9523100731,7.03109280210033
5676000004,3.6429009099419103
8091670070,2.7807249702116175
7853380570,8.364461568444142
9211010320,6.230787577377929
2867300160,8.666465648153583
3278605570,4.115161997276257
4310702858,4.944750318932403
2838000030,6.214023291976094
7904700128,4.185766727655987
5609000311,8.055152599345162
3832050890,2.2860866286554375
3630080070,2.5520343811781254
293070310,9.986619765000668
255450400,3.2675934593261537
3845100140,3.725254869027859
3758900075,13.086033994977935
7904700126,4.011662865593746
3448900320,6.16793067494511
9267200226,5.257404737169664
2895730070,9.651394328537783
325059277,8.400423844460072
6817750140,3.6522982491857108
8682320640,7.250634344511279
8669180390,3.6393943181678763
4233600260,10.08763508204477
7708210070,7.090386637497106
5126300060,5.516242176906265
2524069078,19.79117358970063
2768100510,5.724082911953422
1772600510,7.24893176455535
710600160,5.597765894768515
2126059295,12.210455750166165
8562710640,11.54869462221684
3832050860,1.6156323765211438
2768100186,4.683676564329705
6791400070,3.2057851554598207
8682320350,5.699879383808022
5045700400,5.678211817292445
9274200324,4.8637273168932476
263000253,4.917428369162325
9268850140,1.810224573737865
7853440140,8.89896169653795
7207900030,5.203735926345894
7852130800,2.942341480838816
6056100383,3.602046832114773
9828701488,3.1169795372997764
8151600973,6.30000372396243
4051150100,1.530330999849343
2311400195,10.214698079303496
7853430690,6.776214539635627
3821700038,3.6421031313191605
5078400215,10.749836926256497
1760650750,2.6069235381732736
1607100038,6.20495559521148
2325300037,5.0567582805861955
1085623710,5.0730102507382435
2781280300,3.5194358885506523
2726059144,13.539684286482467
5363200100,7.3190772213046005
1972200553,4.613446053474854
301400850,1.900516586225462
2771101921,2.1380464642949963
8682320090,7.123768718955093
9828701507,4.301599181277425
3362400432,5.386048594935632
3814900750,4.293232090809822
2025049192,4.194100548318943
9578501110,4.9970172802616215
8562780110,2.301815290230909
9276200569,6.31322689281045
2883200524,4.751621255946268
3630200300,13.932090014545054
1441000090,6.251376016169313
2801910100,7.408363939358072
7853360820,3.7585107388660273
3034200399,7.7855720091174945
2143700756,4.863385615441152
8946780110,9.647938289799457
9477580110,10.208472994781745
5693500846,4.279149689139027
925059313,9.237548310263024
1777600850,6.361339810279642
475000176,4.006950092126519
3278605590,3.7514854776686395
9578500820,6.016015242539722
3448000542,2.7746852787570893
2770601696,4.640606096127774
9834201145,6.343922321695155
2937300440,9.240248138153692
2425059174,8.145301847625602
6181410950,2.8083599753587887
9264450460,3.765215930863799
53500020,2.334324556886555
8562901100,5.528960897056823
8129700728,5.077436229353216
4221900305,11.17075726637606
123039376,4.455450755867993
4083306552,5.029469648872555
6056100380,4.319015788265027
7237450190,4.138242533331884
821079102,9.448811348865188
1327600190,4.326522495292534
6061500130,9.908595986380881
7604400114,4.9394805858459465
993000307,4.057879874622126
3362400094,4.795511964944237
7548800050,4.6440475635833
6192410480,8.334007528034046
856000635,14.538740248626823
9320350130,6.488806308984772
1442870440,4.408890621461207
5347200179,2.84780236356626
2895800380,3.6157748432607972
1042700250,7.120360852277816
3026059363,6.878152095231
8096800500,3.544149756811535
1024069215,10.405049524405118
1105000373,1.916354117608524
8559300020,5.948634539184265
662440020,5.109418080640902
982850010,3.9856036315457897
6705600020,9.882890253305625
521049227,14.227331718388234
7234601142,4.773837608555679
1115600130,5.977078126442903
1725059127,15.419853915710398
9511120050,7.018508454324675
7853320280,3.087798265026062
4253400098,2.9272081491842434
3814900380,4.188766057121345
6821101732,3.7422285693954915
3644100086,2.1577133077549457
7502800050,7.776776229864692
9544700500,7.358843412976322
255450020,3.991025637311992
9492500170,8.262003078562433
8690600050,4.268848488811291
7299601630,3.1909553522231535
2770601775,3.415118124951341
4385700250,8.68453168611607
8138870470,4.0667715865765794
3304300380,7.456560027026157
7852130460,4.2044044812437615
2768301357,4.5701721578373125
9523100730,7.006080441988072
5649600464,1.9330875415513606
7548301050,3.593634905333001
5045700090,5.210107690478043
1604601801,5.673660125456102
3026059362,5.403859225459969
2895730540,10.396088850910523
7625703007,1.5196623664907576
1972202187,4.909208654387562
1760650610,2.4132410245088147
2526069092,11.845072658882945
2424059061,8.4336543613947
9828702389,4.013855006225229
3278606200,3.80675227198825
3126049501,4.036292110359684
4305600360,5.632591890901609
7203190110,6.295579506916362
518500610,7.390702812023223
293670040,5.4406835260943875
3342100569,8.477260673926384
1890000166,4.183504551489395
7904700146,1.514020009884994
3278611450,4.116204512889346
3052700472,4.435558507108481
1623089086,8.999092495603588
2311400145,9.504187471555527
7519001068,5.039164640664441
7889601270,4.646099382147718
8946390150,3.0645841430906127
2781280230,3.5984812285538235
1926059236,9.58645978146646
2902200142,4.2673757968222485
2902200237,3.7634564574402685
1370800515,12.743406731356774
3319500334,2.235744100228781
301400940,1.9824296260878245
2722069077,2.656232497713887
3654200039,3.382641572842784
2771602428,3.6934869903074135
4310701421,4.66493679478045
3277801592,4.986076303120858
461003835,7.666673913597319
424069279,15.488703713470805
2895810200,2.174595788838525
9151600055,8.65724437097153
